higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.23788219289057044,0.023847263763200142,-0.5381412922270876,0.07622109887028608
0.2579976431660899,0.7359364604648575,0.5949375270914848,0.5763612005479745
-0.13326398578785903,-0.5701205649628893,-0.13387620813289192,-0.07230134389486574
0.0921476133103682,-0.5275422333485092,0.24647334242001362,-0.08526907285590025
0.1345278510994596,-0.21030933881180414,-0.049957077654560866,-0.012119930906357853
-0.17520576643741975,0.19751128318428238,-0.6998766069269128,0.0820859226638697
0.009587817122195665,0.0710634912503489,0.04570084370301054,0.2198680068725137
-0.3005961123429353,-0.2324950444897882,0.10643938527981583,0.22429634985209285
-0.18328330398095535,-0.6502700674186084,0.032729372999523554,0.44474531952406443
0.4525729711654838,-0.05110495151943076,0.3837094857387858,-0.2016074350108859
-0.014237099292666425,0.1905147918169811,-0.08432389085032752,-0.035935413248754426
-0.4236475086346356,0.08116406420933736,-0.1712349793745221,0.14277898520578639
-0.26814214076079607,0.09052585664720891,-0.1644008899241956,-0.3521927557603022
-0.07550666180820036,0.016583637429480103,0.42203721963896396,0.020222417494771595
0.16404800219732465,-0.21979824551982538,0.5342612035738429,-0.061352950930364844
0.07702973673447577,-0.20308496185664246,0.16329738516965792,-0.5825465013612497
0.24830794681919038,0.7535567979906768,-0.2177623974083016,0.2804062712565982
0.00657133320625076,0.6092340122035377,0.06483978994305009,0.12199743784070605
0.17736537588121773,0.5160204907800048,0.3791386174487589,0.5388653691377306
-0.09428009587579664,0.09183980647789164,0.23411791170754404,0.521161971110987
0.4097984262912646,-0.035393930412573715,0.6884826947368685,0.4826632093288601
-0.014735409934724433,-0.5253785029376313,0.08549113691797691,-0.7546141317378887
0.7116264340237988,0.08006651119249696,0.5629372310185957,-0.19745200082220518
-0.06892411226916871,-0.2473567065565636,0.13960033751435588,0.3065306416389658
0.18552147718460685,0.30424712860059777,0.2843248885554054,0.13459766308887436
0.4956113369582659,0.23089093572241037,0.44860992199057037,0.1215391822380383
-0.06825007543912134,0.015415618914667417,-0.03264240234700891,0.17783352624189713
-0.11666366839080852,-0.2260705224763191,-0.4716636258346216,-0.23716078734838728
0.10459444253213984,0.023016820267922622,0.393199692567263,-0.021884993231485506
-0.264812335493387,-0.25392092287932244,0.17116350695602128,0.3502130884750179
-0.37710063955400824,-0.010325106519418425,-0.044916306858778066,-0.20058426289166334
-0.03360246986324402,-0.13609920352118204,-0.19655313272456848,-0.15961701215960933
0.554680480121427,0.18236309999934955,0.6370364363703064,0.292620927177573
-0.48117888930308195,-0.3460667161352561,0.26772939155917336,0.32607346305506535
0.887790797123013,0.7024744390754767,0.5699458195813182,0.3335543084882311
-0.15102763648333342,-0.3318232789837001,0.05152135805305525,-0.07680206261007007
-0.12407513053182768,-0.47112746200145605,0.49127579698210627,-0.018203095707441712
0.3716019601206499,-0.22149499368895065,0.711217778628126,0.34219854924320325
0.5573301945065369,0.5421351730246164,0.05669789827782279,0.10927437758702614
-0.30288272654058246,0.5954704084412474,0.02207090743650461,0.8562060217329126
-0.09029728100170979,-0.25651306489289716,-0.14557510706737897,-0.7647540113137419
0.39672423855747974,0.26741038619170976,0.48573550053237224,-0.31586388314286384
-0.22057081211683682,0.1269346717369613,-0.8284395231119195,-0.16873427639194274
-0.17472365086344893,0.4920797484545965,-0.4816911195024379,0.1887616950068917
0.44477736297381876,0.4574878617651072,-0.2373482649874181,0.08069740508244862
-0.10182047520037792,-0.46115295632084174,-0.08040206985068714,-0.37190476117493265
0.2608257587989479,0.37403431653787944,0.3071234329284494,0.23793378589377384
-0.05507834442790648,-0.10137689912476254,-0.42419469617201905,-0.3601731814524839
-0.3752405682814535,0.21195129924010403,-0.37619064274239833,-0.5533949881080881
0.1476013750063822,0.21061060704646997,-0.14063774885169184,0.6090790649441661
-0.0027719973317385516,-0.2633342332638452,0.12269711100738452,-0.39717875152380183
-0.5319167543887497,-0.2381459996149635,-0.16590863014041857,-0.33255763541480055
0.32730086622014987,-0.11061580556858941,0.049446606341694926,-0.18382589763910498
0.12869263600574168,0.19766107059659083,0.08315375853995863,0.009228615132170078
-0.4881752428376508,0.008979278950499367,-0.07097190514254911,0.11314180440647476
0.2359836609099284,-0.4021693690854888,0.2826482747445726,0.17842466644619792
-0.135461647311458,-0.04249999757655373,-0.2158260672275368,0.0015336204535211942
-0.5222369203710149,-0.03330133473506372,-0.2978215763474037,0.44949976207827813
0.3705396660204385,0.06183787611074525,0.35347139338816014,0.03243250937637811
0.402248678020017,0.26825087279090587,-0.10891325474876302,-0.37190987081264437
-0.19941498669682386,-0.452620311837304,-0.019099374920184903,0.1258411395473746
0.17393364726741717,0.15695122634927497,-0.018039383430053763,-0.06896126762914781
-0.10368345239076746,0.8631636162008565,0.23364083713331477,0.8489702939069756
0.01807661412835111,0.3602445201234217,0.22790979652789434,0.1418136777904492
-0.32120354296557024,0.1307149131449227,-0.01683339078837176,-0.07601495660859596
0.0827345549641934,0.02085776492394653,-0.006400847534751869,0.21056821638689444
-0.1571528506789306,-0.14244644900456666,-0.21507784979920866,-0.3785768933637149
-0.4258927764070446,-0.12894886138361233,-0.8498348458531348,-0.531961060744803
0.2497637141271666,-0.15061407283338074,0.6665345072612847,-0.25182586970096604
-0.25115616401755814,0.308813711154232,-0.5145214315432685,-0.10678138115761088
-0.1856065068006482,-0.20027282799233379,-0.41826001332005047,-0.3161210961744895
0.14402298087574222,-0.26505803273245304,0.4486008448423163,-0.27947663838678466
-0.3030072073046598,-0.021886138479131137,-0.20879980397609493,-0.05457759932484978
-0.2341185875620027,-0.47800412365579187,0.5124915272307466,0.3424411029062615
0.11273092401002957,0.24011956341197743,-0.4348049463057854,0.029754870701368185
-0.24278848229072747,-0.3541864393018419,-0.1903509960543149,-0.2501980319850113
-0.10406706511901041,0.05906497631860108,0.19489778610150793,0.6230875126198999
0.00971473328156809,0.4470364719376875,0.01737041921671928,-0.20715827613697196
-0.3388687499272451,-0.2355016716209009,-0.4020693219879276,0.19227469168041061
-0.5240831433085247,-0.39263351445585554,0.6792329956095398,-0.3187686785565346
0.1633688954834321,0.708978167878094,0.07480203161900598,0.4813561983362097
-0.13506741141828751,0.76434046055955,-0.14163181980636202,0.6914104817470482
0.7175869694460446,0.6538392777562092,-0.21620187502791383,0.22363020491998817
0.6980001976042703,0.052417595539611145,0.6190363485675413,0.16758912774541773
0.12321148092872015,0.10399871461915568,0.03484690041699845,0.008341987872679353
-0.2546601278277563,-0.4839786179043392,-0.1474833778294316,-0.029653994705844004
0.2988436220080181,0.09040727811762597,0.7603676708817928,0.16298972594223057
0.029726542810468364,-0.7531282940010313,-0.49284423161293567,-0.3618333840468964
0.45531413940146764,-0.7816133222836694,0.09306421600895332,-0.05740145275274779
0.3831461409561523,0.00641312833094293,0.5244150577557934,-0.025783630902295164
-0.063814198706658,0.1154184074440788,-0.29213351845224805,0.07167861106086133
-0.3503548162637449,0.3352885186192936,-0.04275642789022743,0.24642917916306337
-0.2683718627631755,-0.1769890511112937,-0.11751780530065309,0.15555983512188748
0.0787476898142887,0.26084174846244573,0.37388143073457125,0.24953579004864845
-0.22496884787701074,0.1375834870917032,-0.31860469782691664,0.03950636280774477
-0.04936595846085765,-0.012009619677160917,0.002574332530890816,-0.09499657374429198
-0.545151054974742,-0.6177945351696574,-0.15035303577736114,-0.023414923250529584
0.5182931333485034,0.2869967687733158,-0.10244776972922498,0.08641008689307551
0.012753748881949656,0.12186236066934691,-0.5462057234005533,0.22900682243028267
-0.4109964170043796,-0.36221782811540876,0.5076157574960521,0.23092801808960534
0.5983764335231497,0.1117101247536719,0.19978638484750696,-0.04235419198249184
-0.21290058343611096,-0.13236739210370707,0.20734460006995503,-0.01567517404407978
-0.296205093485082,0.23449931163444426,-0.5514675233765965,-0.0510815561411582
-0.09093517185821302,-0.35948334868262805,-0.4616616750128915,-0.42008058453301017
0.3799671460166144,-0.3670547362983943,0.31742854898751366,-0.34286590246216614
-0.06739647148772865,0.2347506854868742,0.27536728527139664,-0.044909130486225544
0.32450050498483357,0.19772798620979332,-0.32066080449161766,-0.19323473173939423
0.22585087816647392,-0.25556086809035594,0.030343523367392003,-0.284936016374686
-0.32446882968654406,-0.2618355567666192,-0.3290389218810462,-0.0803667306730945
0.041662788169245665,-0.24261794729904335,0.33757183192379875,-0.22310277311589363
0.4116566982468176,-0.18834508378833079,0.168135914253066,0.0023993646697287856
0.2787864592865321,-0.09209511855004753,-0.12698815447110373,-0.3488995832862487
0.04005596054632857,0.27002149398882275,0.3357067438218339,0.5061334253990907
-0.15296545769090195,0.07070052310291419,0.30328598670599183,0.4555074536496625
0.045420403666888425,-0.4810306902012667,0.2079909646879044,0.19688796487701085
-0.2698963587750896,0.2190281353812077,-0.2630412002244463,0.5210872001388088
-0.07482679325471636,-0.14968902806136358,0.13036311127107564,0.09333474101594003
-0.1740672672858677,0.14178876085151443,-0.1717874810540158,-0.08288255501642332
0.40719194127836106,0.2531727816466555,0.08335081003772932,-0.055934261922547975
0.04680535423480141,0.6385588143525328,-0.17961792195689044,-0.009777096692156989
0.1148392423107323,-0.5354941980235675,-0.02198357925918701,-0.407433832264542
-0.007510104203633136,0.2840592119408015,-0.07393826697766137,0.6147822275750406
0.22507548726503146,0.39037939058899107,-0.17136830845284093,-0.22118565458235365
0.04968806031385905,-0.5670520662056513,0.07117670293203857,0.12274729224537664
-0.3298497330393149,0.34485584731711433,-0.23894773319270807,-0.006963433754417495
-0.020902418939808133,-0.3216248874708826,0.043894163203821474,-0.45049477050645237
0.4536033768783567,-0.3113602891937001,0.15168591004182277,-0.10986082973001018
-0.05045339389255834,0.45935675572640655,0.1268410316795879,0.00044004662293365706
-0.027131542959683386,0.11348057062002304,0.22122249539746308,0.2666750066129845
-0.021856272634236267,-0.13054853045745032,0.0492887803103627,0.0671594316711185
-0.4066704984039655,0.29316138799703834,-0.07193628896664753,0.2774154285814612
-0.03568020115506246,0.018728518167877253,-0.39532014665728665,-0.17834433099485258
-0.371180795519022,-0.15685071937284936,0.37825333561231106,0.5181381659098244
0.031049701817803026,0.6633096363663489,0.3054050273633456,0.452336429259128
0.2698961620084298,0.39759855283927836,0.1352559827793722,0.07717554618815362
-0.03973498769803906,0.18912947687121834,-0.14850723984504197,0.4482111006108811
0.050428502574478194,-0.757975478512838,0.2079498822388311,-0.0850527229772189
-0.0039145270550211934,0.06535344543369567,-0.9908333765525545,-0.11571924294942053
-0.21913477968491107,-0.20251952046394958,-0.666301419120259,-0.6607980075813737
-0.017164968927369594,-0.7139530676936877,0.049368336048551106,-0.325456201394172
0.17910132718507618,-0.46446239488845875,0.1809622548331534,-0.2519570246809679
-0.12927698435301044,-0.0920072319738949,0.10893319500998687,0.1570561206557721
0.09867637755269021,0.07282689943027224,0.12774713980331787,-0.18851837457599102
-0.3801913475546557,0.009890016195821735,0.014130853534600779,0.27229071825116025
0.23554744577868628,-0.23005267528766263,-0.1797199265717079,-0.8701189821110561
-0.04711632613414112,0.21442053849578566,0.33430356069620926,-0.15293003950929274
0.008334381102068581,0.38753776763622144,-0.3911965033309729,0.38116070501347593
0.016092859744470858,-0.2934945531729157,-0.4035602144208551,-0.16316667241188978
-0.2834721347975939,-0.7391290659679804,0.055271625633579485,0.004424589265966033
0.051321492355157636,0.3061830227192921,-0.9330214585137874,-0.10708613987010632
0.37473198631770727,-0.2471041291501645,0.8239178731168624,0.09143956242329056
0.00232021165760975,0.09442897590358243,0.479451796198083,-0.18903825061427562
0.0846556536121608,0.11279243424366342,-0.2758649359922867,-0.48126497756879716
-0.1018004105177689,0.16298948597244314,-0.19731675121335518,-0.1438853307182549
-0.5983663870125449,0.18842795737122303,-0.3298287570214992,0.4101671006888262
0.07540330746809092,-0.6084456436243065,0.15329822042455027,0.22049179524311396
-0.05033539027911526,-0.010564958918726608,-0.5237189475938998,-0.5225818244640728
0.2543830815862693,0.540917206737652,-0.024641432016923474,-0.0031892641306314807
-0.30061674350746215,0.09091559809039221,0.3266040688256171,0.4959892570813877
0.23861175896435977,-0.21827483573406437,-0.029266330670073032,-0.25762790921462725
0.10283979888209797,0.15097686215557354,0.10270191921725458,-0.13213314586153574
-0.18254967061305483,0.09185532496478407,-0.03980981699991866,0.4229024337776421
0.1973019897160632,0.6723811301720902,-0.210222439884733,0.28228468282237346
0.1507489660616206,0.3735137091391313,0.139360809418836,0.21025470757601347
-0.3880731301859879,-0.07346939719646434,-0.06557266592947195,0.35396031722478033
0.2682603094023045,0.42732135833830953,0.05118744121092571,-0.3169644046147066
-0.17499978793210197,-0.3913748132484364,-0.5921597935840125,-0.01984900164284562
-0.06267509845581974,0.5122507784185881,-0.7134677066680634,-0.12745382747345266
0.08389849209807193,0.14541437962454734,0.08826643214168879,0.16860688022572595
-0.5708045022829831,-0.3480816958323527,0.08879065544715575,0.014179395741130838
0.1735887963967691,1.0230505898826774,0.14225648927364787,0.5945782095063586
-0.3330770010930942,0.16545715465042693,-0.3133469200670461,0.36395523122864115
0.3665551014618446,1.0034119620972521,0.12063917017204308,0.6189240107829183
0.29022788647264175,0.13976968117872787,-0.5712245127816109,-0.11286983243244947
0.4427611921892346,-0.24394368785224224,-0.12661322272536288,-0.36020855920273365
-0.2610157568703534,-0.3293567499371729,0.004781079672112831,-0.2927659740972293
0.18901811177908676,0.11949228221650199,0.5667352087839879,-0.11631219865844251
-0.3367053496847545,-0.4916404932207277,0.060493076335836185,-0.04432631106979743
0.0030169570119467585,0.32619138092838573,-0.41138602373718375,-0.08015789652887668
0.11183512665402687,-0.05009102057817925,-0.13111250340709446,-0.11511503928251543
0.26022981749917706,-0.7985523098380309,-0.2711977589820292,-0.6085080805499096
0.5446821180218306,0.12858636270483345,1.0871930480847487,0.16143841389069727
-0.24405913657899075,-0.35678640190547634,0.36864237225305757,0.10160887525557312
0.2824903316666938,0.14571956389740298,0.4038495544772164,-0.1748101395779817
-0.1569225032099722,0.32336377602723976,-0.9825966737074316,0.02927493844992514
-0.5515202254966279,0.3507844674993463,-0.9237398021711982,0.03049446266483537
-0.2866576370944218,0.6938994243710737,-0.8597954499309437,0.08978607708235214
-0.4810419694937717,0.07447251794512551,-0.3520080205012549,0.18097334315566901
-0.3488216723538508,0.004075976370820127,-0.3813503611742849,0.16260289692617408
-0.4960680735749843,-0.023808740807809183,-0.3633131634622443,0.04498677983411597
