higher susceptibility to develop severe covid-19 infection,hospitalization,death,using ace inhibitors
-0.012410408997145569,14.160390351113602,19234.474494024227,0.22761296248528148
-0.5088779925796588,14.114683998441455,19234.861444318743,-0.025695025358596014
0.24981893659501095,13.798202845424465,19234.45461223921,-0.7253415583086377
0.285627863409332,14.31010064934063,19234.913103620784,0.5363951889315135
-0.2536003671385414,14.026143652476215,19234.71144767624,0.056261795553858754
0.5238836051294581,14.079731926694496,19234.976517919593,-0.32556178827922405
-0.3448244275984281,13.601297908417166,19235.165479916515,-0.4983848142254994
-0.4559050264278173,14.054221338004995,19234.405455931894,0.2856297968872806
-0.42695181050889275,13.883913585995533,19234.918350235304,0.28414390188891187
-0.41981406035541075,13.75029663825226,19235.04611625155,-0.5036227736693828
0.027922025107276885,13.853129520751875,19235.01134240969,0.37371223427987166
0.15707559464419046,14.412632985849541,19234.635872063976,-0.20062921425287708
-0.05762401309799939,13.94277258208158,19235.03957107804,0.04218894507038024
-0.6014054089526636,14.622080732625356,19235.00217419637,0.0397548138086155
-0.8180611158766006,14.307827591003546,19234.425676746505,0.6589251539411993
0.07692426938817416,14.222265888133954,19234.560561537855,0.1991654208444977
0.01747993946275451,13.883436948249619,19234.68770679136,0.48557225038855584
-0.05496792527858828,13.881641416094086,19234.95397863029,0.20706820579923654
0.2723295023287298,14.338268653948685,19234.396860492598,-0.5551712851920679
0.39865466881246153,13.905473744157852,19234.78512781406,-0.1965796860975071
0.1027298048057248,14.004248987350852,19234.696535314743,0.06729774638515776
0.45853313050908817,14.112620811220296,19235.088510946673,0.08347206189926584
-0.70658969816559,14.68731040666341,19234.684607058913,0.07287194885569155
0.005391695740136949,14.316661276416049,19234.528869369937,0.10126835271896881
-0.0640880008295138,14.400525283102601,19234.64630403299,-0.25372747865990786
-0.3878513106307675,14.750252361334072,19234.388036238404,0.00022841957803365303
0.010064476963089212,13.840486542156688,19234.36878185814,-0.37049582037856493
0.027238565281599635,13.86005102072118,19234.84587223305,0.10396161404298837
-0.007956975474384457,14.216726474843774,19234.993828287472,0.2833855167052259
0.205024328911108,14.475168617131956,19235.093814158787,0.13370504100800096
0.6798483023670032,14.180698465887067,19235.234100552218,0.038035862212570055
0.2581525923791419,14.271295321582771,19234.67124593848,0.28209410012560837
0.09347000439948139,14.177253983935541,19234.98509619643,0.26367889762961644
-0.10406534336931302,13.207463391069858,19234.689178323493,0.45176234897378564
0.257756313870549,14.380228951633558,19235.10308937117,-0.6417011864298545
-0.3853479467224055,14.176619368529044,19234.85075867186,-0.37063942427417745
0.35738903396997873,14.420829006377176,19235.241039782934,-0.06379951291395683
-0.025258161284643744,14.315005489771222,19234.78396580267,0.26685889188815415
-0.04026384177716196,13.637875933414225,19235.045266116143,0.014434300161568334
-0.22662710449453652,14.043398334366158,19234.42325435267,0.2523690345250703
-0.03096009004473234,13.865750986903837,19234.87999899113,-0.38719718912108897
0.08251237299339687,14.530471782091112,19234.646060678653,-0.2688982733372432
-0.17657893870170804,14.094105289379746,19234.670308100776,0.5542422943510275
-0.3582729580526729,14.26590188429168,19234.95739653993,-0.05680746875488622
0.38764648426226767,13.58757078115288,19234.647939449103,-0.16225419157852491
0.3114092754316999,14.44132224279053,19234.24338849853,0.12070082927453774
0.277278807982085,14.424321921215718,19234.83786866981,0.20503305688691945
-0.052977032921419705,14.177122077237062,19234.369103215922,0.5735636294142066
0.08047674925989436,13.648462814918242,19235.200802561052,0.07202598377540814
-0.01416079237142215,14.330396802544435,19234.04883131077,-0.09544702936415594
-0.15295453699998451,13.558444074019299,19235.018442962064,0.3889543305965311
0.008269609789578308,14.033853161706034,19234.703263441745,0.08699619712160298
-0.0025157088974153224,14.40094084134804,19234.84819109329,0.07251611034651245
0.5510748560201993,13.821604817349062,19234.842300453223,0.260995458424493
-0.4684236454304551,14.099980717532807,19234.58504253015,-0.03278116097287381
-0.4861450722828725,14.608691147121519,19234.57296249839,-0.2762168191008038
-0.1885536991939069,13.972672809203768,19235.045038764147,0.1549234826099435
0.3774573620041868,13.977916738385858,19234.727281943025,-0.15952578240768536
-0.04409132314811092,13.835993572524673,19235.00065763346,0.015595640054502586
0.2301970981711246,14.133956641123861,19234.457540745432,0.3468170911267832
0.10337607873094919,13.805495347342617,19234.994294376942,0.2285073742761191
-0.09487941573765107,14.58761909255114,19235.07808693482,-0.40206109569911985
0.080664197520645,13.821801552608283,19234.53408823896,-0.02928339029613931
-0.027281564577666558,14.046770417023101,19235.46024819554,-0.28959273272556296
0.04915459955627982,14.0468541683653,19235.036619480892,0.06756716608666659
-0.49742990308417323,14.172207727120794,19234.697410701334,-0.09528131767140653
-0.05202054676700025,14.688812748082391,19234.294720299968,0.09636123018446623
-0.2952103194519565,14.053712350916053,19235.03772617461,-0.11402538986416497
-0.3530648929619935,14.410942357393315,19234.679338019927,0.10343619126962172
0.005465830815702092,13.770492073255664,19234.43488847763,-0.22083998188094925
-0.03221653385445782,14.238530564527371,19234.437018270113,0.14678848289532148
0.14048373172523834,14.047576614444498,19234.728987328344,0.17648763299042228
0.39566833163304593,14.186567229541836,19234.8123408442,-0.05048268052845889
0.5011608519854636,13.930595184558726,19235.099521543492,0.22341935864457488
-0.17459208323176612,13.949029344483787,19235.083871267292,-0.11032260859200675
-0.13249491540820266,14.280971769166896,19234.936990181664,0.2611847317862897
0.33820839466225944,13.94226823171132,19234.82938580542,0.07579221415493742
0.12191827572733363,14.137620503412233,19234.743781320532,0.11098653516854999
0.22455962067931445,14.495172731381823,19234.897460423035,-0.06093097866008048
0.2732676051003892,14.513212874346406,19234.95320550568,-0.03593835236412775
-0.24808390946459646,13.902023929516224,19234.949508756625,0.13615756722796496
-0.32019341202989304,14.044799056138082,19235.344835047355,-0.11843013676293948
0.08014876105725502,14.108456966247305,19234.46655006034,-0.20201933028060828
0.261216233507976,14.622358540797997,19234.825696596017,0.13921611300370784
0.16339585795870634,14.255734598821155,19234.697740000167,-0.12533861037713584
-0.6553116109559071,14.422992254751536,19234.761933174235,-0.19856746939407316
-0.02425568596308784,14.113617025862089,19234.68181065532,-0.3431886986365322
0.10463132701830262,13.738107117598183,19235.13556873485,0.16927336717436783
-0.015671181038891327,14.69914975586006,19235.150805948975,0.4468628673087217
0.16809970719623524,14.100884160121877,19235.31698951535,0.5562667093704743
0.22013045549074944,13.819340872584016,19234.87630633317,0.1847609153303572
0.032846147884779214,14.328221480028567,19234.28025182754,-0.18238730426800595
-0.2106445862709794,14.202555810514196,19234.5174738746,-0.5480313221105899
0.32849421854118244,14.625268840486385,19235.053454490357,0.08923785584688733
-0.034439778845039126,14.219999163721365,19234.3349962469,0.3602579933544696
-0.1962574099961526,14.309468412494404,19235.065136215853,-0.2931890492990731
0.29761155650879423,13.737198065319419,19234.41266576784,0.015516244845984212
0.006383617292388114,13.906111752460081,19234.48442427294,0.6071322322763577
-0.6689805340156222,14.292623499054304,19234.42499199379,-0.06339003520999846
-0.3229467537752539,13.912438264967845,19234.46300521702,0.08455739003863989
0.047550195662573944,13.834638719201171,19235.006585868323,-0.19332654934919694
-0.1376046435261078,14.00392833022447,19235.179060352075,-0.1646386068193974
-0.4486030770681343,14.510678604378347,19234.66689340072,-0.022975903459356867
-0.15246411570108767,14.321812138167353,19235.12957906139,0.5333854032994909
0.12859529878004547,13.89905383582709,19234.973921501944,-0.1707268733090721
-0.4534169996697778,14.12395509406011,19234.591742203967,0.0687843563441192
-0.10083790962453683,14.204758601451292,19234.618859075832,0.1201617679500194
0.2143931397198005,14.646196327935643,19234.92795418222,-0.4228928029495521
-0.09695269833972663,14.288355255365726,19234.803825285748,0.0792917146630966
-0.03665461365071928,14.446132717130338,19234.763133404565,-0.22641547104758852
-0.15531007377059797,13.962018371496553,19234.630910204334,-0.23328946176033127
0.15722474594037583,14.410351046727788,19234.54618134538,0.01684793277087846
-0.23644628047934463,13.880145543830105,19234.768391706595,0.25535058331199634
0.13070756523399807,14.02554618314595,19234.662846135572,0.14786154561370837
0.058236685000106314,14.352007993031112,19234.426345183125,0.0058673403682393726
0.009069944956137164,13.952901742705318,19234.607309118066,-0.5408261684714548
-0.34348678010267897,14.080720987725405,19234.707959290008,0.5279586619473026
-0.109964152514707,13.711510891009015,19235.00771406911,0.39361758379933726
-0.0017233088460874148,13.49066695882489,19234.733712236084,0.3670182767992551
-0.1054845460792561,14.19967099952714,19234.858588654646,-0.3484782120071487
0.10808478418392156,14.55458393429878,19234.504651786672,0.30514911608798084
-0.31051208201764074,13.762448621548755,19234.23755980564,-0.3685011531125608
0.26066982401817224,14.088929073058653,19234.687500966644,0.49231266467445856
-0.5578319386167893,14.318425701691282,19234.522375300417,0.131598188022132
0.41429095447294295,13.816993817987376,19234.71395122349,-0.23128067795640078
-0.507536247260145,14.536194800324546,19234.82161033809,-0.41993187318326847
0.3989531177384831,14.436931359635361,19234.520375597775,-0.008177691563595742
-0.4277469542788431,14.39294452594656,19234.70201788601,0.25923427570307206
0.16774238637651784,13.498517754646551,19234.94365021404,-0.3572746779896904
0.15935050395280984,14.111068084847252,19234.770524054413,0.1390340579900024
-0.10774143209776645,14.049769648891381,19234.607253096456,-0.00011951068594572412
-0.5055408956946318,14.078504635484837,19234.66562673416,0.2106485654550983
-0.03580845080079262,14.197755890043487,19235.587374370578,0.213542467322359
-0.43937830281448226,14.686877591074001,19234.92936613256,0.15831670010652726
0.24362253384283428,14.03610402881574,19234.080499666816,-0.480314465729988
-0.10750893757500135,14.146864600007337,19234.54834525598,0.597397831821187
-0.3515297329847416,13.754127463752468,19235.08523775066,0.8424104613542632
-0.3800898696339762,14.019158241619559,19234.459298635622,-0.47984137819666817
0.016969942028230666,14.05637949985951,19235.11022031212,-0.08886542481280378
0.047229632484533234,14.12938375642193,19234.21534476365,0.31030038369979607
-0.2880465513358036,13.936041285319797,19234.690821189666,0.3211103501956843
0.653355056358647,13.869160380246678,19234.750141598946,0.3222828049534386
0.012298748797565292,14.186505641290452,19234.710159505114,-0.08169347102852033
-0.05660419901975648,14.421483976666787,19234.55403709489,-0.5213420552045779
-0.3721272393551905,13.859721270024687,19235.102608096062,0.6383833150141988
0.08538463780981301,13.503103265960828,19234.74591577902,0.6884768861472602
0.04229698555217227,14.00775737989599,19234.728344486244,-0.14739163942810124
0.09816965029665596,14.344138081977219,19234.845278045912,-0.0756300712930308
0.24673520667597512,14.366703744525417,19235.19395132137,0.6187641171491813
0.012756235088724931,14.34696156957157,19234.561208741852,0.029708144928236657
-0.3619912017096978,14.35203654759637,19235.16338556109,-0.29496611351897756
0.3351544440707737,13.368233906347301,19234.346437423952,-0.3383026063860012
0.44868985345630724,14.237705600579671,19234.45650207443,-0.2443719763153453
-0.4245824568905545,14.6994225479123,19235.002788665566,0.631435604584789
-0.40866551500225,13.994805192707416,19235.022613944064,-0.01960349446862987
-0.4770927606688973,14.176216128502402,19235.0157889881,-0.15128847225783035
-0.373615027409396,14.381762510794262,19235.134190185392,-0.2218589843046969
0.08028902596059832,14.105654045344318,19234.99518132697,0.21544276549303779
0.12531018950815054,14.267650344506627,19235.27258333497,0.4760855562862147
0.06238206145330323,14.4682879859843,19234.555419317916,-0.3797902676226514
0.5612616261722213,14.473220507443582,19235.09599193536,-0.23073457510068274
-0.07850349590342919,13.754757674325232,19235.11100538885,0.33422343890243317
-0.1686891516129367,14.022787525083961,19234.87828519396,0.668260773584197
0.39136457271307595,14.106594513022607,19234.559942371656,-0.6176020245579505
-0.08705938742702411,14.500364061002022,19235.633180065586,0.10104031475212491
0.22956516875290323,13.93414519085675,19234.60223261311,-0.1241002784523004
-0.2891705745377053,13.803141691079121,19234.683355408095,0.1022983145921146
0.056448224846842185,14.013798444496373,19234.92949707348,0.14424492476730072
-0.19508056932239046,14.600014958753057,19235.27531948002,-0.027397051847280342
-0.3642482425816101,13.459096694197044,19234.76239287317,-0.16708369216471897
0.1794497660881025,14.37161571500103,19235.222920727272,0.2877733484357223
0.1022554264887241,14.094873789535063,19234.85439436721,-0.36094743346714997
0.010981331862496594,14.043172857564736,19234.619855359142,-0.03135264462938453
-0.09283066462271478,13.783124681169227,19235.043013924704,-0.031201780417387987
-0.20367925792942262,14.080933382961616,19234.501570816134,0.009204046235906945
0.04733357559353794,13.781931123244421,19234.911834877425,0.13440262518926954
0.10847988689049441,14.51833804029588,19234.742168627272,0.4889891481224416
-0.7468965014697083,13.934513683106553,19234.363248379203,0.1639036662164554
-0.4380310020238973,13.570357665927022,19234.23101833444,-0.150470646379761
-0.560309008109147,13.705606947850617,19234.60734550468,-0.2911287723040539
